Time,SST (°C)
2025-07-08 15:34:03,26.01080044869377
2025-07-08 15:34:04,26.071169275719683
2025-07-08 15:34:05,25.87989233151012
2025-07-08 15:34:06,26.0000389663262
2025-07-08 15:34:07,25.975761521946424
2025-07-08 15:34:08,25.986310115527544
2025-07-08 15:34:09,25.954390347997673
2025-07-08 15:34:10,25.98346556139205
2025-07-08 15:34:11,25.892257482738557
2025-07-08 15:34:12,26.04587371084034
2025-07-08 15:34:13,25.878857024398712
2025-07-08 15:34:14,26.03245749519715
2025-07-08 15:34:15,25.88292875701194
2025-07-08 15:34:16,25.95803583808032
2025-07-08 15:34:17,25.878396623887227
2025-07-08 15:34:18,25.924238280876637
2025-07-08 15:34:19,25.859908871340508
2025-07-08 15:34:20,25.945816434801543
2025-07-08 15:34:21,25.918976410650714
2025-07-08 15:34:22,25.914277331553365
2025-07-08 15:34:23,25.877366345838254
2025-07-08 15:34:24,25.75949836819649
2025-07-08 15:34:25,25.857538667134065
2025-07-08 15:34:26,25.986895309463932
2025-07-08 15:34:27,25.999644146541016
2025-07-08 15:34:28,25.93726381315787
2025-07-08 15:34:29,25.89378729369423
2025-07-08 15:34:30,25.839183820043843
2025-07-08 15:34:31,25.95868174010934
2025-07-08 15:34:32,25.970747881486147
2025-07-08 15:34:33,25.983292628214258
2025-07-08 15:34:34,25.91059916654865
2025-07-08 15:34:35,25.978814665596644
2025-07-08 15:34:36,25.93573664589087
2025-07-08 15:34:37,25.915319605568584
2025-07-08 15:34:38,25.869874652247233
2025-07-08 15:34:39,25.954105157139225
2025-07-08 15:34:40,25.975467386431887
2025-07-08 15:34:41,25.945613346294124
2025-07-08 15:34:42,25.93715572920712
2025-07-08 15:34:43,25.94873779499801
2025-07-08 15:34:44,26.001857462114913
2025-07-08 15:34:45,25.984337370092533
2025-07-08 15:34:46,25.97693158325268
2025-07-08 15:34:47,25.973004529094226
2025-07-08 15:34:48,25.949826920130192
2025-07-08 15:34:49,25.914816880881858
2025-07-08 15:34:50,25.819599001578183
2025-07-08 15:34:51,25.958841580644503
2025-07-08 15:34:52,25.852060440043488
2025-07-08 15:34:53,25.920793139983573
2025-07-08 15:34:54,25.862501427473717
2025-07-08 15:34:55,25.989028656041455
2025-07-08 15:34:56,25.86011900016956
2025-07-08 15:34:57,25.96425720128974
2025-07-08 15:34:58,25.917737138200437
2025-07-08 15:34:59,25.967544984209894
2025-07-08 15:35:00,25.90779481638782
2025-07-08 15:35:01,25.823305356346225
2025-07-08 15:35:02,25.915164721229473
2025-07-08 15:35:03,25.888953039674107
2025-07-08 15:35:04,25.899303736906006
2025-07-08 15:35:05,25.895758001027673
2025-07-08 15:35:06,25.93231956061811
2025-07-08 15:35:07,25.86298824968617
2025-07-08 15:35:08,25.809928635240226
2025-07-08 15:35:09,25.827611295328722
2025-07-08 15:35:10,25.85482942500215
2025-07-08 15:35:11,25.84942330049796
2025-07-08 15:35:12,25.86699570354307
2025-07-08 15:35:13,25.894141383825
2025-07-08 15:35:14,25.85195065884284
2025-07-08 15:35:15,25.801310281128394
2025-07-08 15:35:16,25.919475317165052
2025-07-08 15:35:17,25.954086347835357
2025-07-08 15:35:18,25.903366425158254
2025-07-08 15:35:19,25.909267302549097
2025-07-08 15:35:20,25.891799469580803
2025-07-08 15:35:21,25.84759973406426
2025-07-08 15:35:22,25.870184037909894
2025-07-08 15:35:23,25.79051547619912
2025-07-08 15:35:24,25.80699117910831
2025-07-08 15:35:25,25.81605469485379
2025-07-08 15:35:26,25.744289972425463
2025-07-08 15:35:27,25.84561801957551
2025-07-08 15:35:28,25.75120726143882
2025-07-08 15:35:29,25.868793643563777
2025-07-08 15:35:30,25.902000073201975
2025-07-08 15:35:31,25.881479881169867
2025-07-08 15:35:32,25.91346896920345
2025-07-08 15:35:33,25.819192782727214
2025-07-08 15:35:34,25.827833722451032
2025-07-08 15:35:35,25.793778719434385
2025-07-08 15:35:36,25.76444911974778
2025-07-08 15:35:37,25.776270642312568
2025-07-08 15:35:38,25.78720764559864
2025-07-08 15:35:39,25.845706571022504
2025-07-08 15:35:40,25.73391104199237
2025-07-08 15:35:41,25.752902030967675
2025-07-08 15:35:42,25.875907512772812
2025-07-08 15:35:43,25.85924628236171
2025-07-08 15:35:44,25.870570320637512
2025-07-08 15:35:45,25.831144998036507
2025-07-08 15:35:46,25.836179991326617
2025-07-08 15:35:47,25.87655365976883
2025-07-08 15:35:48,25.84781354106923
2025-07-08 15:35:49,25.896045347457516
2025-07-08 15:35:50,25.807488471912677
2025-07-08 15:35:51,25.815306407126002
2025-07-08 15:35:52,25.765832936613265
2025-07-08 15:35:53,25.800363412120078
2025-07-08 15:35:54,25.711494996696388
2025-07-08 15:35:55,25.748637310738616
2025-07-08 15:35:56,25.813245141582456
2025-07-08 15:35:57,25.756719255697988
2025-07-08 15:35:58,25.853948814063926
2025-07-08 15:35:59,25.879345320576647
2025-07-08 15:36:00,25.80730179986358
2025-07-08 15:36:01,25.922865242417572
2025-07-08 15:36:02,25.931221758444792
2025-07-08 15:36:03,25.979657256229075
2025-07-08 15:36:04,25.931771071151786
2025-07-08 15:36:05,25.95219786629906
2025-07-08 15:36:06,25.85339308773365
2025-07-08 15:36:07,25.841133832488936
2025-07-08 15:36:08,25.856651728471718
2025-07-08 15:36:09,25.92315313731234
2025-07-08 15:36:10,25.885720051212218
2025-07-08 15:36:11,25.889671773857117
2025-07-08 15:36:12,25.85561950644069
2025-07-08 15:36:13,25.857676614389106
2025-07-08 15:36:14,25.937045830447857
2025-07-08 15:36:15,25.787407381978653
2025-07-08 15:36:16,25.872432646540744
2025-07-08 15:36:17,25.746482235241274
2025-07-08 15:36:18,25.717187727451744
2025-07-08 15:36:19,25.842991671228845
2025-07-08 15:36:20,25.808476687693712
2025-07-08 15:36:21,25.859305890611722
2025-07-08 15:36:22,25.79413339552366
2025-07-08 15:36:23,25.877364475951595
2025-07-08 15:36:24,25.86755324209247
2025-07-08 15:36:25,25.812549991531
2025-07-08 15:36:26,25.77852642987773
2025-07-08 15:36:27,25.729028008629825
2025-07-08 15:36:28,25.644810514449205
2025-07-08 15:36:29,25.68500354357593
2025-07-08 15:36:30,25.683238129843517
2025-07-08 15:36:31,25.607457310655377
2025-07-08 15:36:32,25.691960508513546
2025-07-08 15:36:33,25.723851508117434
2025-07-08 15:36:34,25.75713936557844
2025-07-08 15:36:35,25.701919217480338
2025-07-08 15:36:36,25.733069217140496
2025-07-08 15:36:37,25.669088432470517
2025-07-08 15:36:38,25.780942990018104
2025-07-08 15:36:39,25.694431812418316
2025-07-08 15:36:40,25.6956004683787
2025-07-08 15:36:41,25.782853567584823
2025-07-08 15:36:42,25.81296690750088
2025-07-08 15:36:43,25.840147462141942
2025-07-08 15:36:44,25.842778812462427
2025-07-08 15:36:45,25.927751322852544
2025-07-08 15:36:46,25.854219417317267
2025-07-08 15:36:47,25.808145811328473
2025-07-08 15:36:48,25.764443696860383
2025-07-08 15:36:49,25.820546213729244
2025-07-08 15:36:50,25.832085330293296
2025-07-08 15:36:51,25.71841611024007
2025-07-08 15:36:52,25.76131697291828
2025-07-08 15:36:53,25.612989058211042
2025-07-08 15:36:54,25.785109158396324
2025-07-08 15:36:55,25.73310860413642
2025-07-08 15:36:56,25.732968701736183
2025-07-08 15:36:57,25.708741396913126
2025-07-08 15:36:58,25.64900693124514
2025-07-08 15:36:59,25.759476102808264
2025-07-08 15:37:00,25.784502982822573
2025-07-08 15:37:01,25.759703419279845
2025-07-08 15:37:02,25.690808007699843
2025-07-08 15:37:03,25.72848269001969
2025-07-08 15:37:04,25.76095553625504
2025-07-08 15:37:05,25.788684063218
2025-07-08 15:37:06,25.789409416613523
2025-07-08 15:37:07,25.731813964379626
2025-07-08 15:37:08,25.732557116631426
2025-07-08 15:37:09,25.753711831562384
2025-07-08 15:37:10,25.713126518081083
2025-07-08 15:37:11,25.76366745127683
2025-07-08 15:37:12,25.795383801134392
2025-07-08 15:37:13,25.776788403035027
2025-07-08 15:37:14,25.77051891848754
2025-07-08 15:37:15,25.755355388540295
2025-07-08 15:37:16,25.778656091307823
2025-07-08 15:37:17,25.843673613681688
2025-07-08 15:37:18,25.745266273774575
2025-07-08 15:37:19,25.74507347052861
2025-07-08 15:37:20,25.74954565619737
2025-07-08 15:37:21,25.67005296526247
2025-07-08 15:37:22,25.757549367140484
2025-07-08 15:37:23,25.875543342187825
2025-07-08 15:37:24,25.834648590574886
2025-07-08 15:37:25,25.80656228791156
2025-07-08 15:37:26,25.82350733658899
2025-07-08 15:37:27,25.862278848546964
2025-07-08 15:37:28,25.82577347466963
2025-07-08 15:37:29,25.69212494729038
2025-07-08 15:37:30,25.876488241744596
2025-07-08 15:37:31,25.80765164063763
2025-07-08 15:37:32,25.770364998454568
2025-07-08 15:37:33,25.801600873707343
2025-07-08 15:37:34,25.79293217138104
2025-07-08 15:37:35,25.70643334144006
2025-07-08 15:37:36,25.7030994736362
2025-07-08 15:37:37,25.7437191145429
2025-07-08 15:37:38,25.604147235275377
2025-07-08 15:37:39,25.761448578141767
2025-07-08 15:37:40,25.77766563667052
2025-07-08 15:37:41,25.84500937899304
2025-07-08 15:37:42,25.861575577506642
2025-07-08 15:37:43,25.756026700547636
2025-07-08 15:37:44,25.76855474453913
2025-07-08 15:37:45,25.611697200968592
2025-07-08 15:37:46,25.722356931526406
2025-07-08 15:37:47,25.76034520025553
2025-07-08 15:37:48,25.815287432245498
2025-07-08 15:37:49,25.87552173869483
2025-07-08 15:37:50,25.95273715445984
2025-07-08 15:37:51,25.80638390700392
2025-07-08 15:37:52,25.884328393682267
2025-07-08 15:37:53,25.864976016259277
2025-07-08 15:37:54,25.733178416065698
2025-07-08 15:37:55,25.769196657093858
2025-07-08 15:37:56,25.73823593227985
2025-07-08 15:37:57,25.8155573097647
2025-07-08 15:37:58,25.870595509204804
2025-07-08 15:37:59,25.857666434321914
2025-07-08 15:38:00,25.878988410356328
2025-07-08 15:38:01,25.770237274067313
2025-07-08 15:38:02,25.87601623306125
2025-07-08 15:38:03,26.167443759119976
2025-07-08 15:38:04,25.86666862447862
2025-07-08 15:38:05,25.892813579641597
2025-07-08 15:38:06,25.86420033086756
2025-07-08 15:38:07,25.817027876582927
2025-07-08 15:38:08,25.792991253045898
2025-07-08 15:38:09,25.97365535811457
2025-07-08 15:38:10,25.834706470346077
2025-07-08 15:38:11,25.721881952546482
2025-07-08 15:38:12,25.788286425652018
2025-07-08 15:38:13,25.71108559275632
2025-07-08 15:38:14,25.827330910660805
2025-07-08 15:38:15,25.914079262469443
2025-07-08 15:38:16,25.937144110819418
2025-07-08 15:38:17,25.86737830345413
2025-07-08 15:38:18,25.901090699878523
2025-07-08 15:38:19,25.931086355501805
2025-07-08 15:38:20,25.889482667263735
2025-07-08 15:38:21,25.848849643277163
2025-07-08 15:38:22,25.82094994981145
2025-07-08 15:38:23,25.88941617944795
2025-07-08 15:38:24,25.84277012805677
2025-07-08 15:38:25,25.925364235752
2025-07-08 15:38:26,25.920181108483007
2025-07-08 15:38:27,25.96145090929093
2025-07-08 15:38:28,25.838527182225448
2025-07-08 15:38:29,25.8364231577317
2025-07-08 15:38:30,25.6955940925954
2025-07-08 15:38:31,25.851291915900333
2025-07-08 15:38:32,25.89665792417219
2025-07-08 15:38:33,25.90014652836925
2025-07-08 15:38:34,25.90177441115725
2025-07-08 15:38:35,25.85425946095296
2025-07-08 15:38:36,25.885773309970034
2025-07-08 15:38:37,25.78618184360522
2025-07-08 15:38:38,25.825179479181998
2025-07-08 15:38:39,25.799611742075285
2025-07-08 15:38:40,25.814851220768162
2025-07-08 15:38:41,25.897061141430527
2025-07-08 15:38:42,25.882778634253384
2025-07-08 15:38:43,25.862699434124238
2025-07-08 15:38:44,25.90155624746444
2025-07-08 15:38:45,25.936337670118064
2025-07-08 15:38:46,26.00339204212827
2025-07-08 15:38:47,25.931830192515065
2025-07-08 15:38:48,25.962909337519136
2025-07-08 15:38:49,25.910154191724587
2025-07-08 15:38:50,25.930782807994888
2025-07-08 15:38:51,25.780971759976296
2025-07-08 15:38:52,25.96794791014787
2025-07-08 15:38:53,25.97579605191237
2025-07-08 15:38:54,25.980503958013912
2025-07-08 15:38:55,26.00006835177203
2025-07-08 15:38:56,25.874266100396085
2025-07-08 15:38:57,25.787304804735754
2025-07-08 15:38:58,25.9044968052317
2025-07-08 15:38:59,25.77187660941246
2025-07-08 15:39:00,25.824786158067468
2025-07-08 15:39:01,25.798349611867764
2025-07-08 15:39:02,25.84049633610522
2025-07-08 15:39:03,25.888363785402305
2025-07-08 15:39:04,25.837009303678826
2025-07-08 15:39:05,25.82315305895696
2025-07-08 15:39:06,25.851735651895865
2025-07-08 15:39:07,25.810090786743103
2025-07-08 15:39:08,25.863346304148877
2025-07-08 15:39:09,25.731690516653487
2025-07-08 15:39:10,25.85214099417948
2025-07-08 15:39:11,25.869835078823655
2025-07-08 15:39:12,25.785977359435094
2025-07-08 15:39:13,25.7561419677981
2025-07-08 15:39:14,25.872078525355505
2025-07-08 15:39:15,25.90777315751012
2025-07-08 15:39:16,25.76628843372947
2025-07-08 15:39:17,25.94802049710836
2025-07-08 15:39:18,25.86367535747769
2025-07-08 15:39:19,25.979150601133824
2025-07-08 15:39:20,25.985929281291646
2025-07-08 15:39:21,25.933805211521985
2025-07-08 15:39:22,25.831271984746593
2025-07-08 15:39:23,25.840863076317476
2025-07-08 15:39:24,25.81724279823112
2025-07-08 15:39:25,25.85004610794971
2025-07-08 15:39:26,25.81728744855957
2025-07-08 15:39:27,25.742197567571736
2025-07-08 15:39:28,25.762163416482792
2025-07-08 15:39:29,25.837654078877677
2025-07-08 15:39:30,25.863027634035916
2025-07-08 15:39:31,25.848812961972783
2025-07-08 15:39:32,25.889276757294283
2025-07-08 15:39:33,25.916899142918624
2025-07-08 15:39:34,25.881556027286365
2025-07-08 15:39:35,25.84913391027868
2025-07-08 15:39:36,25.811285727488723
2025-07-08 15:39:37,25.78186394467599
2025-07-08 15:39:38,25.86000162618194
2025-07-08 15:39:39,25.82074493371573
2025-07-08 15:39:40,25.781709827978716
2025-07-08 15:39:41,25.747927819878612
2025-07-08 15:39:42,25.692306192334115
2025-07-08 15:39:43,25.768119828486306
2025-07-08 15:39:44,25.76006117372549
2025-07-08 15:39:45,25.847555486502074
2025-07-08 15:39:46,25.840829257056328
2025-07-08 15:39:47,25.785916437304763
2025-07-08 15:39:48,25.95820829722709
2025-07-08 15:39:49,25.823626022950123
2025-07-08 15:39:50,25.95216105120761
2025-07-08 15:39:51,25.835303773217504
2025-07-08 15:39:52,25.906078906392793
2025-07-08 15:39:53,25.89426503960533
2025-07-08 15:39:54,25.770975361516662
2025-07-08 15:39:55,25.787206150323073
2025-07-08 15:39:56,25.82774500404821
2025-07-08 15:39:57,25.753840642603507
2025-07-08 15:39:58,25.782888597871874
2025-07-08 15:39:59,25.788063726623307
2025-07-08 15:40:00,25.862287217249786
2025-07-08 15:40:01,25.814217845789244
2025-07-08 15:40:02,25.895208798761473
2025-07-08 15:40:03,25.80636089297485
2025-07-08 15:40:04,25.828722201545247
2025-07-08 15:40:05,25.85659781651799
2025-07-08 15:40:06,25.887463604077254
2025-07-08 15:40:07,25.77280360262091
2025-07-08 15:40:08,25.871962283450273
2025-07-08 15:40:09,25.799903876248322
2025-07-08 15:40:10,25.836133783557898
2025-07-08 15:40:11,25.759159604009994
2025-07-08 15:40:12,25.84442884555591
2025-07-08 15:40:13,25.749327614053243
2025-07-08 15:40:14,25.832398365833228
2025-07-08 15:40:15,25.749149713420763
2025-07-08 15:40:16,25.729256900333894
2025-07-08 15:40:17,25.748285998001506
2025-07-08 15:40:18,25.826350938611483
2025-07-08 15:40:19,25.87308122137074
2025-07-08 15:40:20,25.84027134580583
2025-07-08 15:40:21,25.800060667354273
2025-07-08 15:40:22,25.841616551394964
2025-07-08 15:40:23,25.751010326523385
2025-07-08 15:40:24,25.785268220103035
2025-07-08 15:40:25,25.781970675569426
2025-07-08 15:40:26,25.801109791388342
2025-07-08 15:40:27,25.77246102687087
2025-07-08 15:40:28,25.794436604892724
2025-07-08 15:40:29,25.90158211183308
2025-07-08 15:40:30,25.807511938758807
2025-07-08 15:40:31,25.90314517728001
2025-07-08 15:40:32,25.82016938489369
2025-07-08 15:40:33,25.785581751222026
2025-07-08 15:40:34,25.854544866002527
2025-07-08 15:40:35,25.904700507311475
2025-07-08 15:40:36,25.881562191492776
2025-07-08 15:40:37,25.872693611482873
2025-07-08 15:40:38,25.85662398745461
2025-07-08 15:40:39,25.901889038015838
2025-07-08 15:40:40,25.95075764960984
2025-07-08 15:40:41,25.862022632273636
2025-07-08 15:40:42,25.850686871056098
2025-07-08 15:40:43,25.888581986781332
2025-07-08 15:40:44,25.8911056448556
2025-07-08 15:40:45,25.81479005625272
2025-07-08 15:40:46,25.88317702170582
2025-07-08 15:40:47,25.83937776268192
2025-07-08 15:40:48,25.90382398831565
2025-07-08 15:40:49,25.803707244254383
2025-07-08 15:40:50,25.964638348020003
2025-07-08 15:40:51,25.902766330781162
2025-07-08 15:40:52,26.019017405490388
2025-07-08 15:40:53,25.805871960947854
2025-07-08 15:40:54,25.985715154340767
2025-07-08 15:40:55,25.828006472130312
2025-07-08 15:40:56,25.903514574138853
2025-07-08 15:40:57,25.883863416719976
2025-07-08 15:40:58,25.93358334645302
2025-07-08 15:40:59,25.96248520614722
2025-07-08 15:41:00,25.901714472098604
2025-07-08 15:41:01,25.942332045215323
2025-07-08 15:41:02,25.905952920148536
2025-07-08 15:41:03,25.879912130659477
2025-07-08 15:41:04,25.92163513184022
2025-07-08 15:41:05,25.86634449527196
2025-07-08 15:41:06,25.920917279541527
2025-07-08 15:41:07,25.923327882646277
2025-07-08 15:41:08,25.942953741861857
2025-07-08 15:41:09,25.856734716714925
2025-07-08 15:41:10,25.893495973507243
2025-07-08 15:41:11,25.977492850949375
2025-07-08 15:41:12,25.815989369795147
2025-07-08 15:41:13,25.908982368691397
2025-07-08 15:41:14,25.78990376047767
2025-07-08 15:41:15,25.881266243427035
2025-07-08 15:41:16,25.804459829121015
2025-07-08 15:41:17,25.912107108831265
2025-07-08 15:41:18,25.865597205288736
2025-07-08 15:41:19,25.884739141598686
2025-07-08 15:41:20,25.87056608354493
2025-07-08 15:41:21,25.830336438561346
2025-07-08 15:41:22,25.884316253849022
2025-07-08 15:41:23,25.89904936015307
2025-07-08 15:41:24,25.821034878969044
2025-07-08 15:41:25,25.81075775915326
2025-07-08 15:41:26,25.913095091354194
2025-07-08 15:41:27,25.89517353173204
2025-07-08 15:41:28,25.844328637421427
2025-07-08 15:41:29,25.829523156606058
2025-07-08 15:41:30,25.82755034415493
2025-07-08 15:41:31,25.84139752098264
2025-07-08 15:41:32,25.857637224624966
2025-07-08 15:41:33,25.88795176164973
2025-07-08 15:41:34,25.866232688997286
2025-07-08 15:41:35,26.005799484556064
2025-07-08 15:41:36,25.91750441364246
2025-07-08 15:41:37,25.873377879110194
2025-07-08 15:41:38,25.825228875694847
2025-07-08 15:41:39,25.952247190642822
2025-07-08 15:41:40,25.92858329250157
2025-07-08 15:41:41,25.82647930477566
2025-07-08 15:41:42,25.885095686248064
2025-07-08 15:41:43,25.80209396512828
2025-07-08 15:41:44,25.78117825006268
2025-07-08 15:41:45,25.88914965381042
2025-07-08 15:41:46,25.92218770817243
2025-07-08 15:41:47,25.934753979273978
2025-07-08 15:41:48,25.902654690225745
2025-07-08 15:41:49,25.934106956651362
2025-07-08 15:41:50,25.873489607602494
2025-07-08 15:41:51,25.848390280257263
2025-07-08 15:41:52,25.925141670999096
2025-07-08 15:41:53,26.000209840211085
2025-07-08 15:41:54,26.020451140054718
2025-07-08 15:41:55,25.989977499554755
2025-07-08 15:41:56,26.06066144142352
2025-07-08 15:41:57,25.912942844411077
2025-07-08 15:41:58,25.912031731513082
2025-07-08 15:41:59,25.83562526930882
2025-07-08 15:42:00,25.89519995602234
2025-07-08 15:42:01,25.938276011168227
2025-07-08 15:42:02,25.974635883607675
2025-07-08 15:42:03,25.899883692142737
2025-07-08 15:42:04,26.00924538679277
2025-07-08 15:42:05,25.97499212978488
2025-07-08 15:42:06,25.99679627291033
2025-07-08 15:42:07,25.980060059840525
2025-07-08 15:42:08,25.812148950911194
2025-07-08 15:42:09,25.913059309124606
2025-07-08 15:42:10,25.779623343359162
2025-07-08 15:42:11,25.91409497141524
2025-07-08 15:42:12,25.737192134312238
2025-07-08 15:42:13,25.8342000523989
2025-07-08 15:42:14,25.84172229083032
2025-07-08 15:42:15,25.897527834463972
2025-07-08 15:42:16,25.894696708622917
2025-07-08 15:42:17,25.895663864145945
2025-07-08 15:42:18,25.868798264327552
2025-07-08 15:42:19,25.882454617647113
2025-07-08 15:42:20,25.77385668005752
2025-07-08 15:42:21,25.80665378717208
2025-07-08 15:42:22,25.788843193908065
