Time,SST (°C)
2025-07-04 17:24:48,25.03502794123864
2025-07-04 17:24:49,25.069620806644878
2025-07-04 17:24:50,25.02089823907511
2025-07-04 17:24:51,24.96455605008481
2025-07-04 17:24:52,25.099805821836355
2025-07-04 17:24:53,25.157649932049935
2025-07-04 17:24:54,25.24006091815994
2025-07-04 17:24:55,25.137283584337638
2025-07-04 17:24:56,25.246840621684214
2025-07-04 17:24:57,25.233314815623032
2025-07-04 17:24:58,25.239101911348655
2025-07-04 17:24:59,25.225239093825735
2025-07-04 17:25:00,25.20103241739264
2025-07-04 17:25:01,25.31375389877195
2025-07-04 17:25:02,25.29189546138673
2025-07-04 17:25:03,25.33166586764645
2025-07-04 17:25:04,25.301722275182897
2025-07-04 17:25:05,25.291925220453777
2025-07-04 17:25:06,25.292324628828624
2025-07-04 17:25:07,25.234271996965504
2025-07-04 17:25:08,25.21075764537852
2025-07-04 17:25:09,25.156736865836592
2025-07-04 17:25:10,25.23128869923056
2025-07-04 17:25:11,25.247296391450675
2025-07-04 17:25:12,25.16076759381906
2025-07-04 17:25:13,25.2248098138852
2025-07-04 17:25:14,25.268042459693447
2025-07-04 17:25:15,25.22668741616468
2025-07-04 17:25:16,25.28265471880576
2025-07-04 17:25:17,25.21164323301724
2025-07-04 17:25:18,25.24311237562074
2025-07-04 17:25:19,25.229968206474155
2025-07-04 17:25:20,25.20885476914225
2025-07-04 17:25:21,25.115740410832927
2025-07-04 17:25:22,25.099651358369158
2025-07-04 17:25:23,25.138345966567158
2025-07-04 17:25:24,25.08187067757501
2025-07-04 17:25:25,25.072735145058516
2025-07-04 17:25:26,25.124259189609518
2025-07-04 17:25:27,25.113244694737887
2025-07-04 17:25:28,25.087288665515473
2025-07-04 17:25:29,25.182770549092254
2025-07-04 17:25:30,25.07075309538294
2025-07-04 17:25:31,25.15320677269989
2025-07-04 17:25:32,25.124105695906508
2025-07-04 17:25:33,25.11778278281338
2025-07-04 17:25:34,25.11934369388524
2025-07-04 17:25:35,25.14586667307765
2025-07-04 17:25:36,25.090062198134603
2025-07-04 17:25:37,25.155427342027224
2025-07-04 17:25:38,25.127934680462943
2025-07-04 17:25:39,25.22247585560507
2025-07-04 17:25:40,25.16464158319468
2025-07-04 17:25:41,25.233681334156813
2025-07-04 17:25:42,25.168401844470793
2025-07-04 17:25:43,25.187440930801756
2025-07-04 17:25:44,25.087474985712277
2025-07-04 17:25:45,25.080272305183655
2025-07-04 17:25:46,25.05406232028497
2025-07-04 17:25:47,24.99512770281484
2025-07-04 17:25:48,25.039315127097495
2025-07-04 17:25:49,24.997917913685967
2025-07-04 17:25:50,25.02163571804016
2025-07-04 17:25:51,24.996524312485292
2025-07-04 17:25:52,25.048695292985258
2025-07-04 17:25:53,24.936267661073998
2025-07-04 17:25:54,24.970367818282
2025-07-04 17:25:55,24.9625698406187
2025-07-04 17:25:56,25.051524778720136
2025-07-04 17:25:57,25.05272174062935
2025-07-04 17:25:58,25.15315893048836
2025-07-04 17:25:59,25.177340296494606
2025-07-04 17:26:00,25.175105511502807
2025-07-04 17:26:01,25.071696534978912
2025-07-04 17:26:02,24.995145219495782
2025-07-04 17:26:03,24.95274925625955
2025-07-04 17:26:04,24.988625810466772
2025-07-04 17:26:05,25.032336421259004
2025-07-04 17:26:06,25.05343144291885
2025-07-04 17:26:07,24.987010689964904
2025-07-04 17:26:08,25.076386786927742
2025-07-04 17:26:09,24.983563658349908
2025-07-04 17:26:10,24.958874672933007
2025-07-04 17:26:11,25.01754270460941
2025-07-04 17:26:12,25.036731802330394
2025-07-04 17:26:13,25.12642437140812
2025-07-04 17:26:14,25.062696242483753
2025-07-04 17:26:15,25.02156075586771
2025-07-04 17:26:16,25.06885713165923
2025-07-04 17:26:17,25.05188861622503
2025-07-04 17:26:18,25.05109033387896
2025-07-04 17:26:19,25.093921483467682
2025-07-04 17:26:20,25.05793439769718
2025-07-04 17:26:21,25.088247316550166
2025-07-04 17:26:22,25.06476464228001
2025-07-04 17:26:23,25.123242656000514
2025-07-04 17:26:24,25.143539392267883
2025-07-04 17:26:25,25.18223768452293
2025-07-04 17:26:26,25.185327721713122
2025-07-04 17:26:27,25.23047969448595
2025-07-04 17:26:28,25.2200526567255
2025-07-04 17:26:29,25.212149165451592
2025-07-04 17:26:30,25.276456671833273
2025-07-04 17:26:31,25.34470579898067
2025-07-04 17:26:32,25.23703908768573
2025-07-04 17:26:33,25.281422470134146
2025-07-04 17:26:34,25.253477835421165
2025-07-04 17:26:35,25.207790026387386
2025-07-04 17:26:36,25.25205188493777
2025-07-04 17:26:37,25.30030762255859
2025-07-04 17:26:38,25.228002756294075
2025-07-04 17:26:39,25.329128666374515
2025-07-04 17:26:40,25.25263287083652
2025-07-04 17:26:41,25.247194663057314
2025-07-04 17:26:42,25.247970588374926
2025-07-04 17:26:43,25.248208803448506
2025-07-04 17:26:44,25.20624791321484
2025-07-04 17:26:45,25.217376423413157
2025-07-04 17:26:46,25.247223923114007
2025-07-04 17:26:47,25.202303669062132
2025-07-04 17:26:48,25.066047249452538
2025-07-04 17:26:49,25.061399654268484
2025-07-04 17:26:50,25.025666878838365
2025-07-04 17:26:51,25.057890552898925
2025-07-04 17:26:52,25.011602504616405
2025-07-04 17:26:53,25.08610245738248
2025-07-04 17:26:54,25.03106115996593
2025-07-04 17:26:55,25.045127014320087
2025-07-04 17:26:56,25.117444262443883
2025-07-04 17:26:57,25.147009361393657
2025-07-04 17:26:58,25.09673798695127
2025-07-04 17:26:59,25.210983512923008
2025-07-04 17:27:00,25.19260250766075
2025-07-04 17:27:01,25.147389636097387
2025-07-04 17:27:02,25.170990887112396
2025-07-04 17:27:03,25.10315932727775
2025-07-04 17:27:04,25.045125925393734
2025-07-04 17:27:05,25.090852375090947
2025-07-04 17:27:06,25.098964921898812
2025-07-04 17:27:07,25.096397086130935
2025-07-04 17:27:08,25.071569905348497
2025-07-04 17:27:09,25.046789412174974
2025-07-04 17:27:10,25.07401766729788
2025-07-04 17:27:11,25.060847615917737
2025-07-04 17:27:12,25.151059986506255
2025-07-04 17:27:13,25.13438426051829
2025-07-04 17:27:14,25.065237622219513
2025-07-04 17:27:15,25.184292147060432
2025-07-04 17:27:16,25.14760016182197
2025-07-04 17:27:17,25.16686459472527
2025-07-04 17:27:18,25.162780589099555
2025-07-04 17:27:19,25.253475356378146
2025-07-04 17:27:20,25.261310994634016
2025-07-04 17:27:21,25.005961978211644
2025-07-04 17:27:22,25.06370861737969
2025-07-04 17:27:23,25.11062560433851
2025-07-04 17:27:24,25.047790758055385
2025-07-04 17:27:25,25.02090077531318
2025-07-04 17:27:26,25.010447757744544
2025-07-04 17:27:27,25.06189358348911
2025-07-04 17:27:28,25.008199764872757
2025-07-04 17:27:29,25.099852183487144
2025-07-04 17:27:30,25.023820615820284
2025-07-04 17:27:31,25.02358145776668
2025-07-04 17:27:32,25.015073456184723
2025-07-04 17:27:33,25.00290422397279
2025-07-04 17:27:34,25.12346799552961
2025-07-04 17:27:35,25.13806228492632
2025-07-04 17:27:36,25.158993008000664
2025-07-04 17:27:37,25.148939405771614
2025-07-04 17:27:38,25.130019853381043
2025-07-04 17:27:39,25.177974036512694
2025-07-04 17:27:40,25.11780555508409
2025-07-04 17:27:41,25.161550997159907
2025-07-04 17:27:42,25.136505655122164
2025-07-04 17:27:43,25.060473750158167
2025-07-04 17:27:44,25.060907696066977
2025-07-04 17:27:45,25.089314712342684
2025-07-04 17:27:46,25.035954249815745
2025-07-04 17:27:47,25.12953319562655
2025-07-04 17:27:48,25.031912176699507
2025-07-04 17:27:49,25.121107017551083
2025-07-04 17:27:50,25.156350572679003
2025-07-04 17:27:51,25.06020670157659
2025-07-04 17:27:52,25.142075748077275
2025-07-04 17:27:53,25.12264473011834
2025-07-04 17:27:54,25.123728387696417
2025-07-04 17:27:55,25.176230780825392
2025-07-04 17:27:56,25.168666822311422
2025-07-04 17:27:57,25.180794264509984
2025-07-04 17:27:58,25.143687233815
2025-07-04 17:27:59,25.161824924501786
2025-07-04 17:28:00,25.17457653724216
2025-07-04 17:28:01,25.168170139728375
2025-07-04 17:28:02,25.237555226428697
2025-07-04 17:28:03,25.235710799679225
2025-07-04 17:28:04,25.27928288268373
2025-07-04 17:28:05,25.203690918781717
2025-07-04 17:28:06,25.267782171384567
2025-07-04 17:28:07,25.226857189497593
2025-07-04 17:28:08,25.282605706628203
2025-07-04 17:28:09,25.20531844841304
2025-07-04 17:28:10,25.232109501885986
2025-07-04 17:28:11,25.21940614984851
2025-07-04 17:28:12,25.199114881707146
2025-07-04 17:28:13,25.192511336229586
2025-07-04 17:28:14,25.14663247305043
2025-07-04 17:28:15,25.226428416992178
2025-07-04 17:28:16,25.138232793154202
2025-07-04 17:28:17,25.244674052541995
2025-07-04 17:28:18,25.135353025392078
2025-07-04 17:28:19,25.15647254983014
2025-07-04 17:28:20,25.066863682545318
2025-07-04 17:28:21,25.11081068053477
2025-07-04 17:28:22,25.086878738647215
2025-07-04 17:28:23,25.04536654179026
2025-07-04 17:28:24,24.946437794818223
2025-07-04 17:28:25,24.92876995327572
2025-07-04 17:28:26,24.906884586079798
2025-07-04 17:28:27,25.009408236426225
2025-07-04 17:28:28,24.94458382536294
2025-07-04 17:28:29,24.821644231993673
2025-07-04 17:28:30,24.818033922787436
2025-07-04 17:28:31,25.029762216632264
2025-07-04 17:28:32,25.014542611316415
2025-07-04 17:28:33,24.96046304525305
2025-07-04 17:28:34,25.044316813005537
2025-07-04 17:28:35,25.08552380042437
2025-07-04 17:28:36,25.063190049241257
2025-07-04 17:28:37,25.05828233609617
2025-07-04 17:28:38,25.06462399923595
2025-07-04 17:28:39,25.063233783103726
2025-07-04 17:28:40,25.04577823554513
2025-07-04 17:28:41,25.000247664897643
2025-07-04 17:28:42,25.000833381365
2025-07-04 17:28:43,24.966559316352175
2025-07-04 17:28:44,25.036624372198162
2025-07-04 17:28:45,25.016328391292518
2025-07-04 17:28:46,24.990100993748513
2025-07-04 17:28:47,24.993972410635706
2025-07-04 17:28:48,25.03734148594492
2025-07-04 17:28:49,25.016173129517995
2025-07-04 17:28:50,25.039826872582637
2025-07-04 17:28:51,25.032784036343628
2025-07-04 17:28:52,25.05796883508924
2025-07-04 17:28:53,25.035589896031013
2025-07-04 17:28:54,25.062986377186178
2025-07-04 17:28:55,25.114964335361265
2025-07-04 17:28:56,25.164944017293294
2025-07-04 17:28:57,25.11682498009202
2025-07-04 17:28:58,25.060968452855718
2025-07-04 17:28:59,25.079252934613635
2025-07-04 17:29:00,25.070076705798385
2025-07-04 17:29:01,25.042826283157353
2025-07-04 17:29:02,25.095545800027878
2025-07-04 17:29:03,25.06645192099694
2025-07-04 17:29:04,25.073741940324
2025-07-04 17:29:05,25.053053641048223
2025-07-04 17:29:06,25.130550699251444
2025-07-04 17:29:07,25.022280210619158
2025-07-04 17:29:08,24.977725856547124
2025-07-04 17:29:09,25.007678533789715
2025-07-04 17:29:10,25.084252389279357
2025-07-04 17:29:11,25.024166216998196
2025-07-04 17:29:12,25.040160975428137
2025-07-04 17:29:13,24.984773834214366
2025-07-04 17:29:14,25.02444031821699
2025-07-04 17:29:15,25.047771375068123
2025-07-04 17:29:16,25.074757018049525
2025-07-04 17:29:17,25.084261365263785
2025-07-04 17:29:18,25.168314804004126
2025-07-04 17:29:19,25.09314006875644
2025-07-04 17:29:20,25.08920634867104
2025-07-04 17:29:21,24.987825125087454
2025-07-04 17:29:22,25.019862260438458
2025-07-04 17:29:23,25.002984344140714
2025-07-04 17:29:24,25.025298836579452
2025-07-04 17:29:25,25.042430123090128
2025-07-04 17:29:26,25.158966354181473
2025-07-04 17:29:27,25.112032942080475
2025-07-04 17:29:28,25.081139219685383
2025-07-04 17:29:29,25.07711642372408
2025-07-04 17:29:30,25.081141878815117
2025-07-04 17:29:31,24.976918277735876
2025-07-04 17:29:32,25.01128349905929
2025-07-04 17:29:33,24.977749466299997
2025-07-04 17:29:34,24.9901392693734
2025-07-04 17:29:35,25.053667653625553
2025-07-04 17:29:36,25.030310104095577
2025-07-04 17:29:37,25.059779018120537
2025-07-04 17:29:38,25.037069940946196
2025-07-04 17:29:39,25.084372263738487
2025-07-04 17:29:40,25.083077460806294
2025-07-04 17:29:41,25.02734940911273
2025-07-04 17:29:42,25.048766162045865
2025-07-04 17:29:43,25.072793580168593
2025-07-04 17:29:44,25.07665229557756
2025-07-04 17:29:45,25.0355685826259
2025-07-04 17:29:46,25.11811784064281
2025-07-04 17:29:47,25.147262434976312
2025-07-04 17:29:48,25.23874499990893
2025-07-04 17:29:49,25.174277511360913
2025-07-04 17:29:50,25.227308831186974
2025-07-04 17:29:51,25.251959195631628
2025-07-04 17:29:52,25.215518863740897
2025-07-04 17:29:53,25.291517890985176
2025-07-04 17:29:54,25.323742457162325
2025-07-04 17:29:55,25.287376661189057
2025-07-04 17:29:56,25.152474065776687
2025-07-04 17:29:57,25.16906347214791
2025-07-04 17:29:58,25.107392246752454
2025-07-04 17:29:59,25.11643409515682
2025-07-04 17:30:00,25.04854585946987
2025-07-04 17:30:01,24.97866933889503
2025-07-04 17:30:02,25.107370755591546
2025-07-04 17:30:03,25.078282195954273
2025-07-04 17:30:04,25.052533920233543
2025-07-04 17:30:05,25.104629596638006
2025-07-04 17:30:06,25.104580256286567
2025-07-04 17:30:07,25.10877558557968
2025-07-04 17:30:08,25.10540963391219
2025-07-04 17:30:09,25.119337024254605
2025-07-04 17:30:10,25.059864167698834
2025-07-04 17:30:11,25.052498780576457
2025-07-04 17:30:12,25.128308579549923
2025-07-04 17:30:13,25.108678143859947
2025-07-04 17:30:14,25.045216426382467
2025-07-04 17:30:15,25.011764465187582
2025-07-04 17:30:16,25.013242836588688
2025-07-04 17:30:17,25.124405496666327
2025-07-04 17:30:18,25.12509828339148
2025-07-04 17:30:19,25.133753388060086
2025-07-04 17:30:20,25.18996242178946
2025-07-04 17:30:21,25.176063077037156
2025-07-04 17:30:22,25.21226395450293
2025-07-04 17:30:23,25.226400920032177
2025-07-04 17:30:24,25.18380707759559
2025-07-04 17:30:25,25.20391102534154
2025-07-04 17:30:26,25.12659097172218
2025-07-04 17:30:27,25.274688972260094
2025-07-04 17:30:28,25.19317155219511
2025-07-04 17:30:29,25.22933823288662
2025-07-04 17:30:30,25.288084719836604
2025-07-04 17:30:31,25.2736040348787
2025-07-04 17:30:32,25.221620810887146
2025-07-04 17:30:33,25.111444641153412
2025-07-04 17:30:34,25.274643474734717
2025-07-04 17:30:35,25.26098086028071
2025-07-04 17:30:36,25.126677489709607
2025-07-04 17:30:37,25.22802615749015
2025-07-04 17:30:38,25.182021240265385
2025-07-04 17:30:39,25.162370602804117
2025-07-04 17:30:40,25.175038551001307
2025-07-04 17:30:41,25.11762724761462
2025-07-04 17:30:42,25.138005234993898
2025-07-04 17:30:43,25.16419466237835
2025-07-04 17:30:44,25.170348018045388
2025-07-04 17:30:45,25.134220163882446
2025-07-04 17:30:46,25.209820886416367
2025-07-04 17:30:47,25.24215336120585
2025-07-04 17:30:48,25.147484234237936
2025-07-04 17:30:49,25.132190384613693
2025-07-04 17:30:50,25.11419126597218
2025-07-04 17:30:51,25.053621544208454
2025-07-04 17:30:52,25.03391438609043
2025-07-04 17:30:53,25.047173000986447
2025-07-04 17:30:54,25.0263410683757
2025-07-04 17:30:55,24.97384007187975
2025-07-04 17:30:56,25.005402000600895
2025-07-04 17:30:57,24.934628296756216
2025-07-04 17:30:58,25.035778863631947
2025-07-04 17:30:59,25.102756826157304
2025-07-04 17:31:00,25.125867543798734
2025-07-04 17:31:01,25.210883469296846
2025-07-04 17:31:02,25.1659055227704
2025-07-04 17:31:03,25.17756567468666
2025-07-04 17:31:04,25.214469530606948
2025-07-04 17:31:05,25.20392731005569
2025-07-04 17:31:06,25.21736348807059
2025-07-04 17:31:07,25.148702110836894
2025-07-04 17:31:08,25.12739574897097
2025-07-04 17:31:09,25.114087584593335
2025-07-04 17:31:10,25.12055509794328
2025-07-04 17:31:11,25.10340023559388
2025-07-04 17:31:12,25.06566710903155
2025-07-04 17:31:13,25.055230832863685
2025-07-04 17:31:14,25.148964130824936
2025-07-04 17:31:15,25.035898503161206
2025-07-04 17:31:16,25.178055209070237
2025-07-04 17:31:17,25.120319948934252
2025-07-04 17:31:18,25.169040436776527
2025-07-04 17:31:19,25.072886756866012
2025-07-04 17:31:20,25.192852229499977
2025-07-04 17:31:21,25.101680145709167
2025-07-04 17:31:22,25.006461139018143
2025-07-04 17:31:23,25.08245363364398
2025-07-04 17:31:24,25.031886264329273
2025-07-04 17:31:25,25.0554921081781
2025-07-04 17:31:26,24.988499073930257
2025-07-04 17:31:27,25.000268048205157
2025-07-04 17:31:28,25.05978382299986
2025-07-04 17:31:29,25.019422975887267
2025-07-04 17:31:30,25.07251370797826
2025-07-04 17:31:31,25.08307092497546
2025-07-04 17:31:32,25.112283425376518
2025-07-04 17:31:33,25.09672414753146
2025-07-04 17:31:34,25.1289501702081
2025-07-04 17:31:35,25.129167849942576
2025-07-04 17:31:36,25.1381743458511
2025-07-04 17:31:37,25.11999907090791
2025-07-04 17:31:38,25.038187306505165
2025-07-04 17:31:39,25.11368278489789
2025-07-04 17:31:40,25.05218957063056
2025-07-04 17:31:41,25.06981974854574
2025-07-04 17:31:42,25.0506676888142
2025-07-04 17:31:43,25.062083890517385
2025-07-04 17:31:44,25.12369176200474
2025-07-04 17:31:45,25.069634965799878
2025-07-04 17:31:46,25.06414676490681
2025-07-04 17:31:47,25.048982868032397
2025-07-04 17:31:48,25.10711181745819
2025-07-04 17:31:49,25.053593537599454
2025-07-04 17:31:50,25.03387689978274
2025-07-04 17:31:51,25.101267794246098
2025-07-04 17:31:52,25.086864608008796
2025-07-04 17:31:53,25.080682871542592
2025-07-04 17:31:54,25.110919978495303
2025-07-04 17:31:55,25.10361258776709
2025-07-04 17:31:56,25.03858201856542
2025-07-04 17:31:57,25.064446657067947
2025-07-04 17:31:58,25.014045658357702
2025-07-04 17:31:59,25.089425849279678
2025-07-04 17:32:00,25.12372188288782
2025-07-04 17:32:01,25.11996475754154
2025-07-04 17:32:02,25.04829097741151
2025-07-04 17:32:03,25.0783160608284
2025-07-04 17:32:04,25.07472535518525
2025-07-04 17:32:05,25.067017675296597
2025-07-04 17:32:06,25.02963035548487
2025-07-04 17:32:07,25.0427673340223
2025-07-04 17:32:08,25.031880091105506
2025-07-04 17:32:09,25.038823278796258
2025-07-04 17:32:10,25.009241042349686
2025-07-04 17:32:11,24.949260389170718
2025-07-04 17:32:12,24.970091226125646
2025-07-04 17:32:13,24.973580403194887
2025-07-04 17:32:14,25.06517480462196
2025-07-04 17:32:15,25.10256362966726
2025-07-04 17:32:16,25.124078063404397
2025-07-04 17:32:17,25.175850981837016
2025-07-04 17:32:18,25.191473608874674
2025-07-04 17:32:19,25.110702746579307
2025-07-04 17:32:20,25.07344041703351
2025-07-04 17:32:21,25.088103584379667
2025-07-04 17:32:22,25.045785474452885
2025-07-04 17:32:23,25.061922029431003
2025-07-04 17:32:24,25.056114027315687
2025-07-04 17:32:25,25.117077559518123
2025-07-04 17:32:26,25.056476355978475
2025-07-04 17:32:27,25.14014157555937
2025-07-04 17:32:28,25.112600039810104
2025-07-04 17:32:29,25.137861790394766
2025-07-04 17:32:30,25.13318765518818
2025-07-04 17:32:31,25.171228735481577
2025-07-04 17:32:32,25.09641371391689
2025-07-04 17:32:33,25.139321116099268
2025-07-04 17:32:34,25.149023696462052
2025-07-04 17:32:35,25.11756002343651
2025-07-04 17:32:36,25.112322310689706
2025-07-04 17:32:37,25.114126755780546
2025-07-04 17:32:38,25.16132283029941
2025-07-04 17:32:39,25.165774789388422
2025-07-04 17:32:40,25.161630878911524
2025-07-04 17:32:41,25.16256949559761
2025-07-04 17:32:42,25.19215838046142
2025-07-04 17:32:43,25.16310027730077
2025-07-04 17:32:44,25.182719410000345
2025-07-04 17:32:45,25.17166884974955
2025-07-04 17:32:46,25.136947061771707
2025-07-04 17:32:47,25.078616721316394
2025-07-04 17:32:48,25.132367731898682
2025-07-04 17:32:49,25.145328849672694
2025-07-04 17:32:50,25.139675542838916
2025-07-04 17:32:51,25.103091431331336
2025-07-04 17:32:52,25.12684829750782
2025-07-04 17:32:53,25.115828658988335
2025-07-04 17:32:54,25.09034339039681
2025-07-04 17:32:55,25.1334543973951
2025-07-04 17:32:56,25.135882133050018
2025-07-04 17:32:57,25.129631533834868
2025-07-04 17:32:58,25.119330527088948
2025-07-04 17:32:59,25.075048241627826
2025-07-04 17:33:00,25.09819439788737
2025-07-04 17:33:01,25.108970687829697
2025-07-04 17:33:02,25.09444814834552
2025-07-04 17:33:03,25.14936923047304
2025-07-04 17:33:04,25.213865618211457
2025-07-04 17:33:05,25.245440345401107
2025-07-04 17:33:06,25.202875477602333
2025-07-04 17:33:07,25.13379062938799
